srcip,dstip,ts,td
3746621224.0,719035192.0,1458298937876000.0,0.124
3746621224.0,719035192.0,1458298937880000.0,0.12
3746621224.0,719035192.0,1458298937880000.0,0.12
3746621224.0,719035192.0,1458298937880000.0,0.12
3746621224.0,719035192.0,1458298937884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298937884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298937888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298938880000.0,0.12
3746621224.0,719035192.0,1458298938880000.0,0.12
3746621224.0,719035192.0,1458298938880000.0,0.12
3746621224.0,719035192.0,1458298938880000.0,0.12
3746621224.0,719035192.0,1458298938884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298938884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298938884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298938888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298938888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298939876000.0,0.124
3746621224.0,719035192.0,1458298939876000.0,0.124
3746621224.0,719035192.0,1458298939880000.0,0.12
3746621224.0,719035192.0,1458298939884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298939884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298939888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298939888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298939892000.0,0.108
3746621224.0,719035192.0,1458298940876000.0,0.124
3746621224.0,719035192.0,1458298940880000.0,0.12
3746621224.0,719035192.0,1458298940880000.0,0.12
3746621224.0,719035192.0,1458298940880000.0,0.12
3746621224.0,719035192.0,1458298940884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298940888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298940888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298940888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298940888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298941872000.0,0.128
3746621224.0,719035192.0,1458298941876000.0,0.124
3746621224.0,719035192.0,1458298941884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298941884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298941884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298941884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298941888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298941888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298942872000.0,0.128
3746621224.0,719035192.0,1458298942872000.0,0.128
3746621224.0,719035192.0,1458298942880000.0,0.12
3746621224.0,719035192.0,1458298942880000.0,0.12
3746621224.0,719035192.0,1458298942884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298942884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298942884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298942888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298943876000.0,0.124
3746621224.0,719035192.0,1458298943876000.0,0.124
3746621224.0,719035192.0,1458298943876000.0,0.124
3746621224.0,719035192.0,1458298943876000.0,0.124
3746621224.0,719035192.0,1458298943880000.0,0.12
3746621224.0,719035192.0,1458298943880000.0,0.12
3746621224.0,719035192.0,1458298943888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298943888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298943888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298944872000.0,0.128
3746621224.0,719035192.0,1458298944880000.0,0.12
3746621224.0,719035192.0,1458298944880000.0,0.12
3746621224.0,719035192.0,1458298944880000.0,0.12
3746621224.0,719035192.0,1458298944880000.0,0.12
3746621224.0,719035192.0,1458298944884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298944888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298944892000.0,0.108
3746621224.0,719035192.0,1458298945872000.0,0.128
3746621224.0,719035192.0,1458298945876000.0,0.124
3746621224.0,719035192.0,1458298945876000.0,0.124
3746621224.0,719035192.0,1458298945876000.0,0.124
3746621224.0,719035192.0,1458298945880000.0,0.12
3746621224.0,719035192.0,1458298945884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298945884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298945888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298945888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298946880000.0,0.12
3746621224.0,719035192.0,1458298946880000.0,0.12
3746621224.0,719035192.0,1458298946884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298946884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298946884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298946884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298946884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298946884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298947876000.0,0.124
3746621224.0,719035192.0,1458298947876000.0,0.124
3746621224.0,719035192.0,1458298947876000.0,0.124
3746621224.0,719035192.0,1458298947880000.0,0.12
3746621224.0,719035192.0,1458298947884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298947884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298947888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298947888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298948876000.0,0.124
3746621224.0,719035192.0,1458298948876000.0,0.124
3746621224.0,719035192.0,1458298948880000.0,0.12
3746621224.0,719035192.0,1458298948880000.0,0.12
3746621224.0,719035192.0,1458298948880000.0,0.12
3746621224.0,719035192.0,1458298948884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298948884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298948888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298948888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298949872000.0,0.128
3746621224.0,719035192.0,1458298949876000.0,0.124
3746621224.0,719035192.0,1458298949880000.0,0.12
3746621224.0,719035192.0,1458298949880000.0,0.12
3746621224.0,719035192.0,1458298949880000.0,0.12
3746621224.0,719035192.0,1458298949884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298949884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298949892000.0,0.108
3746621224.0,719035192.0,1458298950876000.0,0.124
3746621224.0,719035192.0,1458298950876000.0,0.124
3746621224.0,719035192.0,1458298950880000.0,0.12
3746621224.0,719035192.0,1458298950880000.0,0.12
3746621224.0,719035192.0,1458298950884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298950884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298950888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298950888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298950892000.0,0.108
3746621224.0,719035192.0,1458298951876000.0,0.124
3746621224.0,719035192.0,1458298951876000.0,0.124
3746621224.0,719035192.0,1458298951880000.0,0.12
3746621224.0,719035192.0,1458298951880000.0,0.12
3746621224.0,719035192.0,1458298951880000.0,0.12
3746621224.0,719035192.0,1458298951884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298951884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298951888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298952876000.0,0.124
3746621224.0,719035192.0,1458298952880000.0,0.12
3746621224.0,719035192.0,1458298952880000.0,0.12
3746621224.0,719035192.0,1458298952880000.0,0.12
3746621224.0,719035192.0,1458298952884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298952884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298952884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298952888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298953880000.0,0.12
3746621224.0,719035192.0,1458298953880000.0,0.12
3746621224.0,719035192.0,1458298953880000.0,0.12
3746621224.0,719035192.0,1458298953880000.0,0.12
3746621224.0,719035192.0,1458298953880000.0,0.12
3746621224.0,719035192.0,1458298953884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298953884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298953884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298953888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298954872000.0,0.128
3746621224.0,719035192.0,1458298954876000.0,0.124
3746621224.0,719035192.0,1458298954880000.0,0.12
3746621224.0,719035192.0,1458298954880000.0,0.12
3746621224.0,719035192.0,1458298954884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298954884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298954888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298954892000.0,0.108
3746621224.0,719035192.0,1458298955876000.0,0.124
3746621224.0,719035192.0,1458298955880000.0,0.12
3746621224.0,719035192.0,1458298955880000.0,0.12
3746621224.0,719035192.0,1458298955880000.0,0.12
3746621224.0,719035192.0,1458298955880000.0,0.12
3746621224.0,719035192.0,1458298955880000.0,0.12
3746621224.0,719035192.0,1458298955880000.0,0.12
3746621224.0,719035192.0,1458298955888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298955888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298956872000.0,0.128
3746621224.0,719035192.0,1458298956876000.0,0.124
3746621224.0,719035192.0,1458298956876000.0,0.124
3746621224.0,719035192.0,1458298956876000.0,0.124
3746621224.0,719035192.0,1458298956880000.0,0.12
3746621224.0,719035192.0,1458298956884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298956884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298956884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298957876000.0,0.124
3746621224.0,719035192.0,1458298957876000.0,0.124
3746621224.0,719035192.0,1458298957876000.0,0.124
3746621224.0,719035192.0,1458298957884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298957884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298957884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298957888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298957888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298958876000.0,0.124
3746621224.0,719035192.0,1458298958880000.0,0.12
3746621224.0,719035192.0,1458298958880000.0,0.12
3746621224.0,719035192.0,1458298958880000.0,0.12
3746621224.0,719035192.0,1458298958880000.0,0.12
3746621224.0,719035192.0,1458298958880000.0,0.12
3746621224.0,719035192.0,1458298958884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298958884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298958884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298959876000.0,0.124
3746621224.0,719035192.0,1458298959876000.0,0.124
3746621224.0,719035192.0,1458298959880000.0,0.12
3746621224.0,719035192.0,1458298959880000.0,0.12
3746621224.0,719035192.0,1458298959884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298959884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298959888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298959888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298960876000.0,0.124
3746621224.0,719035192.0,1458298960880000.0,0.12
3746621224.0,719035192.0,1458298960880000.0,0.12
3746621224.0,719035192.0,1458298960884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298960884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298960888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298960888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298960888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298960888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298961868000.0,0.132
3746621224.0,719035192.0,1458298961876000.0,0.124
3746621224.0,719035192.0,1458298961880000.0,0.12
3746621224.0,719035192.0,1458298961880000.0,0.12
3746621224.0,719035192.0,1458298961880000.0,0.12
3746621224.0,719035192.0,1458298961884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298961888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298961888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298962876000.0,0.124
3746621224.0,719035192.0,1458298962880000.0,0.12
3746621224.0,719035192.0,1458298962880000.0,0.12
3746621224.0,719035192.0,1458298962880000.0,0.12
3746621224.0,719035192.0,1458298962884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298962884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298962884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298962884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298963876000.0,0.124
3746621224.0,719035192.0,1458298963876000.0,0.124
3746621224.0,719035192.0,1458298963876000.0,0.124
3746621224.0,719035192.0,1458298963880000.0,0.12
3746621224.0,719035192.0,1458298963880000.0,0.12
3746621224.0,719035192.0,1458298963884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298963884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298963888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298963888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298964872000.0,0.128
3746621224.0,719035192.0,1458298964876000.0,0.124
3746621224.0,719035192.0,1458298964876000.0,0.124
3746621224.0,719035192.0,1458298964880000.0,0.12
3746621224.0,719035192.0,1458298964880000.0,0.12
3746621224.0,719035192.0,1458298964884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298964888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298964892000.0,0.108
3746621224.0,719035192.0,1458298965876000.0,0.124
3746621224.0,719035192.0,1458298965876000.0,0.124
3746621224.0,719035192.0,1458298965876000.0,0.124
3746621224.0,719035192.0,1458298965880000.0,0.12
3746621224.0,719035192.0,1458298965880000.0,0.12
3746621224.0,719035192.0,1458298965884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298965884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298965888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298965888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298966872000.0,0.128
3746621224.0,719035192.0,1458298966876000.0,0.124
3746621224.0,719035192.0,1458298966876000.0,0.124
3746621224.0,719035192.0,1458298966876000.0,0.124
3746621224.0,719035192.0,1458298966880000.0,0.12
3746621224.0,719035192.0,1458298966884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298966888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298966892000.0,0.108
3746621224.0,719035192.0,1458298967876000.0,0.124
3746621224.0,719035192.0,1458298967880000.0,0.12
3746621224.0,719035192.0,1458298967880000.0,0.12
3746621224.0,719035192.0,1458298967884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298967884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298967884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298967884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298967888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298968872000.0,0.128
3746621224.0,719035192.0,1458298968876000.0,0.124
3746621224.0,719035192.0,1458298968876000.0,0.124
3746621224.0,719035192.0,1458298968876000.0,0.124
3746621224.0,719035192.0,1458298968880000.0,0.12
3746621224.0,719035192.0,1458298968884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298968884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298968884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298968888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298969876000.0,0.124
3746621224.0,719035192.0,1458298969876000.0,0.124
3746621224.0,719035192.0,1458298969880000.0,0.12
3746621224.0,719035192.0,1458298969880000.0,0.12
3746621224.0,719035192.0,1458298969884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298969884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298969888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298969888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298969888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298970876000.0,0.124
3746621224.0,719035192.0,1458298970876000.0,0.124
3746621224.0,719035192.0,1458298970880000.0,0.12
3746621224.0,719035192.0,1458298970880000.0,0.12
3746621224.0,719035192.0,1458298970880000.0,0.12
3746621224.0,719035192.0,1458298970880000.0,0.12
3746621224.0,719035192.0,1458298970884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298970884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298971876000.0,0.124
3746621224.0,719035192.0,1458298971876000.0,0.124
3746621224.0,719035192.0,1458298971880000.0,0.12
3746621224.0,719035192.0,1458298971884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298971884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298971888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298971888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298971888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298972876000.0,0.124
3746621224.0,719035192.0,1458298972876000.0,0.124
3746621224.0,719035192.0,1458298972880000.0,0.12
3746621224.0,719035192.0,1458298972880000.0,0.12
3746621224.0,719035192.0,1458298972884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298972884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298972884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298972888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298973864000.0,0.136
3746621224.0,719035192.0,1458298973872000.0,0.128
3746621224.0,719035192.0,1458298973876000.0,0.124
3746621224.0,719035192.0,1458298973880000.0,0.12
3746621224.0,719035192.0,1458298973884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298973884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298973884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298973884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298973900000.0,0.1
3746621224.0,719035192.0,1458298974860000.0,0.14
3746621224.0,719035192.0,1458298974864000.0,0.136
3746621224.0,719035192.0,1458298974872000.0,0.128
3746621224.0,719035192.0,1458298974872000.0,0.128
3746621224.0,719035192.0,1458298974888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298974896000.0,0.104
3746621224.0,719035192.0,1458298974900000.0,0.1
3746621224.0,719035192.0,1458298974904000.0,0.096
3746621224.0,719035192.0,1458298975864000.0,0.136
3746621224.0,719035192.0,1458298975868000.0,0.132
3746621224.0,719035192.0,1458298975872000.0,0.128
3746621224.0,719035192.0,1458298975872000.0,0.128
3746621224.0,719035192.0,1458298975892000.0,0.108
